bendingValue
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
849.1905354919054
848.3810709838107
848.3810709838107
848.3810709838107
849.1905354919054
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
847.5716064757161
842.7148194271482
837.0485678704857
829.7633872976338
821.6687422166874
821.6687422166874
797.3848069738481
783.6239103362391
769.0535491905355
769.0535491905355
752.054794520548
733.4371108343711
712.3910336239104
691.3449564134496
668.6799501867995
668.6799501867995
644.3960149439602
620.9215442092154
596.6376089663761
573.972602739726
573.972602739726
551.3075965130761
530.2615193026152
510.0249066002491
491.40722291407224
491.40722291407224
471.98007471980077
453.3623910336239
433.93524283935244
416.12702366127024
416.12702366127024
397.5093399750934
378.8916562889166
359.4645080946451
339.2278953922789
339.2278953922789
318.99128268991285
298.75466998754666
279.3275217932752
260.7098381070984
241.2826899128269
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
209.71357409713573
209.71357409713573
234.80697384806973
259.90037359900373
284.9937733499377
310.0871731008717
310.0871731008717
335.1805728518057
360.2739726027397
360.2739726027397
384.55790784557905
409.6513075965131
409.6513075965131
435.5541718555417
460.6475716064757
486.55043586550437
510.8343711083437
534.3088418430884
534.3088418430884
557.7833125778332
580.4483188044832
602.3038605230386
624.1594022415941
643.5865504358655
643.5865504358655
662.2042341220423
680.8219178082192
680.8219178082192
699.439601494396
716.4383561643835
730.1992528019925
743.1506849315068
743.1506849315068
756.1021170610212
768.2440846824409
778.7671232876712
778.7671232876712
789.2901618929016
799.813200498132
809.5267745952677
819.2403486924035
819.2403486924035
833.8107098381071
833.8107098381071
839.4769613947697
844.3337484433374
844.3337484433374
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
849.1905354919054
849.1905354919054
848.3810709838107
849.1905354919054
849.1905354919054
850.0
850.0
850.0
849.1905354919054
849.1905354919054
849.1905354919054
849.1905354919054
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.7621419676215
838.6674968866749
838.6674968866749
829.7633872976338
818.4308841843089
803.8605230386053
803.8605230386053
786.8617683686176
786.8617683686176
767.4346201743463
744.7696139476961
719.6762141967621
692.1544209215442
663.8231631382316
663.8231631382316
633.8729763387298
604.7322540473226
575.5915317559153
575.5915317559153
548.879202988792
501.12079701120797
475.21793275217937
475.21793275217937
447.69613947696143
420.9838107098381
396.6998754669987
372.4159402241594
372.4159402241594
346.5130759651308
318.99128268991285
291.4694894146949
291.4694894146949
263.947696139477
236.42590286425903
207.2851805728518
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
204.04732254047323
227.52179327521793
251.8057285180573
276.89912826899126
276.89912826899126
302.8019925280199
327.8953922789539
355.41718555417185
355.41718555417185
412.88916562889165
412.88916562889165
442.02988792029885
471.98007471980077
500.31133250311336
500.31133250311336
528.642590286426
556.1643835616438
581.2577833125779
605.5417185554172
629.016189290162
629.016189290162
651.681195516812
651.681195516812
671.9178082191781
690.535491905355
707.5342465753424
722.104607721046
735.0560398505604
745.5790784557908
755.2926525529265
755.2926525529265
771.4819427148194
779.5765877957659
779.5765877957659
786.8617683686176
793.3374844333748
798.1942714819427
802.2415940224159
806.2889165628891
806.2889165628891
808.7173100871731
810.3362391033623
810.3362391033623
811.1457036114571
807.9078455790784
807.9078455790784
803.8605230386053
803.8605230386053
800.6226650062267
798.1942714819427
797.3848069738481
797.3848069738481
797.3848069738481
798.1942714819427
800.6226650062267
803.8605230386053
808.7173100871731
814.3835616438356
814.3835616438356
820.0498132004982
824.906600249066
824.906600249066
828.9539227895392
832.1917808219179
832.1917808219179
834.6201743462018
836.239103362391
836.239103362391
837.8580323785803
837.8580323785803
839.4769613947697
839.4769613947697
840.2864259028643
841.0958904109589
841.0958904109589
841.0958904109589
841.0958904109589
840.2864259028643
839.4769613947697
839.4769613947697
841.0958904109589
844.3337484433374
847.5716064757161
847.5716064757161
850.0
850.0
850.0
850.0
850.0
850.0
850.0
847.5716064757161
845.1432129514321
845.1432129514321
841.9053549190535
840.2864259028643
837.8580323785803
835.4296388542964
829.7633872976338
826.5255292652553
826.5255292652553
823.2876712328767
820.8592777085928
817.6214196762143
816.8119551681195
816.0024906600249
816.0024906600249
815.1930261519302
816.0024906600249
816.8119551681195
817.6214196762143
817.6214196762143
817.6214196762143
818.4308841843089
818.4308841843089
817.6214196762143
817.6214196762143
817.6214196762143
818.4308841843089
818.4308841843089
820.0498132004982
820.0498132004982
820.8592777085928
822.4782067247821
824.0971357409713
824.906600249066
825.7160647571607
825.7160647571607
826.5255292652553
826.5255292652553
826.5255292652553
826.5255292652553
826.5255292652553
826.5255292652553
827.3349937733499
827.3349937733499
828.1444582814446
828.1444582814446
825.7160647571607
823.2876712328767
823.2876712328767
821.6687422166874
819.2403486924035
819.2403486924035
815.1930261519302
815.1930261519302
813.574097135741
813.574097135741
812.7646326276463
812.7646326276463
813.574097135741
813.574097135741
813.574097135741
813.574097135741
810.3362391033623
810.3362391033623
809.5267745952677
807.9078455790784
807.9078455790784
807.0983810709838
805.4794520547945
803.8605230386053
803.8605230386053
803.0510585305107
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
801.4321295143213
801.4321295143213
801.4321295143213
803.0510585305107
807.9078455790784
810.3362391033623
811.1457036114571
811.9551681195517
811.9551681195517
813.574097135741
815.1930261519302
816.0024906600249
816.0024906600249
816.0024906600249
816.0024906600249
816.0024906600249
816.0024906600249
816.0024906600249
816.8119551681195
816.8119551681195
816.8119551681195
817.6214196762143
817.6214196762143
817.6214196762143
817.6214196762143
817.6214196762143
817.6214196762143
816.8119551681195
816.0024906600249
816.0024906600249
816.0024906600249
814.3835616438356
812.7646326276463
811.9551681195517
810.3362391033623
810.3362391033623
809.5267745952677
810.3362391033623
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
810.3362391033623
812.7646326276463
812.7646326276463
815.1930261519302
815.1930261519302
816.8119551681195
817.6214196762143
816.8119551681195
815.1930261519302
812.7646326276463
812.7646326276463
809.5267745952677
807.0983810709838
804.6699875466999
804.6699875466999
803.0510585305107
801.4321295143213
801.4321295143213
801.4321295143213
801.4321295143213
801.4321295143213
801.4321295143213
803.0510585305107
804.6699875466999
804.6699875466999
806.2889165628891
807.9078455790784
808.7173100871731
808.7173100871731
809.5267745952677
810.3362391033623
811.1457036114571
810.3362391033623
810.3362391033623
808.7173100871731
808.7173100871731
808.7173100871731
808.7173100871731
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
809.5267745952677
808.7173100871731
808.7173100871731
808.7173100871731
808.7173100871731
807.9078455790784
807.9078455790784
807.9078455790784
807.0983810709838
806.2889165628891
805.4794520547945
803.8605230386053
803.8605230386053
803.0510585305107
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
801.4321295143213
800.6226650062267
799.0037359900374
799.0037359900374
797.3848069738481
795.7658779576587
795.7658779576587
795.7658779576587
796.5753424657535
796.5753424657535
798.1942714819427
799.0037359900374
799.813200498132
799.813200498132
799.813200498132
800.6226650062267
803.8605230386053
807.0983810709838
807.0983810709838
810.3362391033623
812.7646326276463
814.3835616438356
816.0024906600249
816.0024906600249
816.8119551681195
816.0024906600249
816.0024906600249
811.9551681195517
808.7173100871731
806.2889165628891
806.2889165628891
804.6699875466999
804.6699875466999
804.6699875466999
803.8605230386053
802.2415940224159
802.2415940224159
800.6226650062267
799.813200498132
797.3848069738481
797.3848069738481
792.5280199252802
786.8617683686176
783.6239103362391
783.6239103362391
780.3860523038605
779.5765877957659
779.5765877957659
780.3860523038605
781.1955168119551
781.1955168119551
782.0049813200499
782.8144458281445
784.4333748443338
785.2428393524284
785.2428393524284
786.0523038605231
786.0523038605231
787.6712328767123
790.0996264009963
793.3374844333748
793.3374844333748
795.7658779576587
796.5753424657535
797.3848069738481
798.1942714819427
798.1942714819427
798.1942714819427
798.1942714819427
797.3848069738481
796.5753424657535
796.5753424657535
796.5753424657535
796.5753424657535
796.5753424657535
797.3848069738481
798.1942714819427
798.1942714819427
799.813200498132
801.4321295143213
803.8605230386053
806.2889165628891
806.2889165628891
807.9078455790784
809.5267745952677
810.3362391033623
811.1457036114571
811.1457036114571
811.1457036114571
810.3362391033623
808.7173100871731
808.7173100871731
807.0983810709838
807.0983810709838
804.6699875466999
801.4321295143213
799.0037359900374
796.5753424657535
796.5753424657535
794.1469489414695
794.1469489414695
793.3374844333748
791.7185554171855
791.7185554171855
789.2901618929016
787.6712328767123
786.8617683686176
786.8617683686176
787.6712328767123
786.8617683686176
786.8617683686176
786.8617683686176
786.8617683686176
786.0523038605231
786.0523038605231
786.8617683686176
786.8617683686176
785.2428393524284
785.2428393524284
782.8144458281445
779.5765877957659
776.3387297633873
776.3387297633873
774.719800747198
773.9103362391033
773.9103362391033
773.1008717310087
773.1008717310087
773.9103362391033
773.9103362391033
775.5292652552927
775.5292652552927
776.3387297633873
776.3387297633873
776.3387297633873
776.3387297633873
776.3387297633873
777.1481942714819
777.1481942714819
777.1481942714819
777.9576587795766
777.9576587795766
777.9576587795766
777.9576587795766
776.3387297633873
774.719800747198
774.719800747198
773.1008717310087
773.1008717310087
773.1008717310087
772.291407222914
773.1008717310087
773.9103362391033
773.9103362391033
775.5292652552927
777.1481942714819
779.5765877957659
779.5765877957659
782.8144458281445
786.0523038605231
787.6712328767123
790.0996264009963
792.5280199252802
794.1469489414695
795.7658779576587
796.5753424657535
797.3848069738481
797.3848069738481
796.5753424657535
796.5753424657535
795.7658779576587
794.1469489414695
792.5280199252802
792.5280199252802
792.5280199252802
792.5280199252802
794.1469489414695
794.1469489414695
794.9564134495641
794.9564134495641
794.1469489414695
794.1469489414695
794.1469489414695
794.1469489414695
794.1469489414695
792.5280199252802
792.5280199252802
792.5280199252802
791.7185554171855
790.9090909090909
790.9090909090909
790.0996264009963
790.9090909090909
790.9090909090909
792.5280199252802
794.1469489414695
796.5753424657535
799.0037359900374
799.0037359900374
799.813200498132
800.6226650062267
800.6226650062267
800.6226650062267
799.813200498132
799.0037359900374
799.0037359900374
798.1942714819427
797.3848069738481
794.1469489414695
793.3374844333748
792.5280199252802
790.9090909090909
790.9090909090909
789.2901618929016
786.8617683686176
786.8617683686176
784.4333748443338
782.8144458281445
782.0049813200499
780.3860523038605
780.3860523038605
778.7671232876712
778.7671232876712
777.1481942714819
777.9576587795766
778.7671232876712
778.7671232876712
779.5765877957659
779.5765877957659
779.5765877957659
779.5765877957659
780.3860523038605
780.3860523038605
780.3860523038605
779.5765877957659
778.7671232876712
777.9576587795766
777.9576587795766
777.1481942714819
777.1481942714819
776.3387297633873
776.3387297633873
776.3387297633873
774.719800747198
772.291407222914
772.291407222914
769.8630136986301
769.0535491905355
768.2440846824409
768.2440846824409
768.2440846824409
768.2440846824409
768.2440846824409
767.4346201743463
767.4346201743463
767.4346201743463
766.6251556662515
766.6251556662515
765.8156911581569
765.8156911581569
765.8156911581569
765.8156911581569
766.6251556662515
768.2440846824409
768.2440846824409
769.8630136986301
772.291407222914
772.291407222914
775.5292652552927
777.9576587795766
779.5765877957659
781.1955168119551
781.1955168119551
782.0049813200499
782.0049813200499
781.1955168119551
779.5765877957659
779.5765877957659
778.7671232876712
777.9576587795766
777.1481942714819
777.1481942714819
777.1481942714819
777.1481942714819
777.9576587795766
777.9576587795766
778.7671232876712
778.7671232876712
778.7671232876712
779.5765877957659
781.1955168119551
781.1955168119551
782.0049813200499
783.6239103362391
783.6239103362391
785.2428393524284
786.8617683686176
786.8617683686176
786.0523038605231
785.2428393524284
783.6239103362391
782.8144458281445
782.8144458281445
782.8144458281445
782.8144458281445
782.8144458281445
782.8144458281445
782.8144458281445
782.0049813200499
782.0049813200499
782.0049813200499
781.1955168119551
780.3860523038605
780.3860523038605
778.7671232876712
777.9576587795766
776.3387297633873
776.3387297633873
774.719800747198
773.9103362391033
773.9103362391033
773.9103362391033
773.9103362391033
773.1008717310087
773.1008717310087
772.291407222914
772.291407222914
772.291407222914
772.291407222914
773.1008717310087
773.9103362391033
775.5292652552927
777.1481942714819
778.7671232876712
780.3860523038605
780.3860523038605
781.1955168119551
782.0049813200499
782.0049813200499
782.8144458281445
783.6239103362391
784.4333748443338
784.4333748443338
784.4333748443338
785.2428393524284
785.2428393524284
783.6239103362391
783.6239103362391
782.0049813200499
781.1955168119551
780.3860523038605
780.3860523038605
779.5765877957659
779.5765877957659
779.5765877957659
779.5765877957659
778.7671232876712
777.9576587795766
777.1481942714819
777.1481942714819
775.5292652552927
773.9103362391033
773.1008717310087
773.1008717310087
772.291407222914
771.4819427148194
771.4819427148194
770.6724782067248
770.6724782067248
769.8630136986301
771.4819427148194
773.9103362391033
776.3387297633873
777.9576587795766
777.9576587795766
780.3860523038605
782.0049813200499
783.6239103362391
783.6239103362391
782.8144458281445
782.8144458281445
782.8144458281445
782.8144458281445
783.6239103362391
783.6239103362391
784.4333748443338
785.2428393524284
785.2428393524284
786.8617683686176
791.7185554171855
794.1469489414695
794.9564134495641
795.7658779576587
795.7658779576587
795.7658779576587
795.7658779576587
796.5753424657535
797.3848069738481
797.3848069738481
799.0037359900374
800.6226650062267
800.6226650062267
802.2415940224159
801.4321295143213
800.6226650062267
800.6226650062267
798.1942714819427
796.5753424657535
795.7658779576587
795.7658779576587
794.9564134495641
794.9564134495641
794.9564134495641
794.9564134495641
793.3374844333748
793.3374844333748
791.7185554171855
790.0996264009963
788.480697384807
788.480697384807
788.480697384807
789.2901618929016
791.7185554171855
796.5753424657535
796.5753424657535
801.4321295143213
801.4321295143213
805.4794520547945
807.9078455790784
808.7173100871731
808.7173100871731
807.9078455790784
807.9078455790784
807.0983810709838
805.4794520547945
803.0510585305107
803.0510585305107
799.813200498132
797.3848069738481
795.7658779576587
793.3374844333748
791.7185554171855
790.0996264009963
787.6712328767123
785.2428393524284
785.2428393524284
784.4333748443338
786.8617683686176
786.8617683686176
790.9090909090909
796.5753424657535
799.0037359900374
799.0037359900374
800.6226650062267
802.2415940224159
803.8605230386053
804.6699875466999
804.6699875466999
805.4794520547945
805.4794520547945
804.6699875466999
804.6699875466999
800.6226650062267
800.6226650062267
798.1942714819427
798.1942714819427
795.7658779576587
793.3374844333748
790.9090909090909
790.9090909090909
789.2901618929016
789.2901618929016
789.2901618929016
786.8617683686176
782.0049813200499
782.0049813200499
776.3387297633873
770.6724782067248
770.6724782067248
765.0062266500623
760.9589041095891
760.9589041095891
757.7210460772104
756.1021170610212
756.1021170610212
756.9115815691158
758.5305105853051
760.1494396014944
761.7683686176837
763.387297633873
766.6251556662515
766.6251556662515
770.6724782067248
773.9103362391033
777.1481942714819
779.5765877957659
779.5765877957659
782.0049813200499
784.4333748443338
786.8617683686176
788.480697384807
790.0996264009963
790.0996264009963
791.7185554171855
794.1469489414695
795.7658779576587
795.7658779576587
797.3848069738481
797.3848069738481
797.3848069738481
797.3848069738481
797.3848069738481
796.5753424657535
795.7658779576587
795.7658779576587
794.9564134495641
793.3374844333748
792.5280199252802
792.5280199252802
791.7185554171855
792.5280199252802
793.3374844333748
793.3374844333748
794.9564134495641
796.5753424657535
796.5753424657535
797.3848069738481
798.1942714819427
797.3848069738481
797.3848069738481
797.3848069738481
796.5753424657535
794.9564134495641
793.3374844333748
793.3374844333748
792.5280199252802
790.9090909090909
790.9090909090909
790.9090909090909
790.0996264009963
789.2901618929016
789.2901618929016
788.480697384807
788.480697384807
788.480697384807
787.6712328767123
787.6712328767123
787.6712328767123
786.8617683686176
786.8617683686176
787.6712328767123
787.6712328767123
789.2901618929016
789.2901618929016
789.2901618929016
786.8617683686176
786.8617683686176
786.0523038605231
785.2428393524284
785.2428393524284
784.4333748443338
783.6239103362391
782.8144458281445
782.8144458281445
778.7671232876712
773.9103362391033
773.9103362391033
766.6251556662515
766.6251556662515
765.8156911581569
765.8156911581569
765.8156911581569
766.6251556662515
767.4346201743463
765.0062266500623
765.0062266500623
762.5778331257784
761.7683686176837
760.9589041095891
760.9589041095891
760.9589041095891
760.9589041095891
759.3399750933997
758.5305105853051
759.3399750933997
759.3399750933997
759.3399750933997
760.9589041095891
762.5778331257784
764.1967621419676
767.4346201743463
771.4819427148194
776.3387297633873
776.3387297633873
780.3860523038605
780.3860523038605
783.6239103362391
786.0523038605231
787.6712328767123
787.6712328767123
788.480697384807
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
788.480697384807
786.8617683686176
784.4333748443338
784.4333748443338
782.0049813200499
779.5765877957659
779.5765877957659
777.9576587795766
777.1481942714819
777.1481942714819
777.1481942714819
777.1481942714819
777.1481942714819
777.9576587795766
779.5765877957659
780.3860523038605
782.0049813200499
782.0049813200499
782.8144458281445
782.8144458281445
783.6239103362391
784.4333748443338
784.4333748443338
785.2428393524284
786.0523038605231
787.6712328767123
787.6712328767123
789.2901618929016
789.2901618929016
789.2901618929016
790.0996264009963
790.0996264009963
790.0996264009963
790.0996264009963
790.0996264009963
790.0996264009963
791.7185554171855
794.9564134495641
794.9564134495641
799.0037359900374
801.4321295143213
802.2415940224159
802.2415940224159
799.813200498132
799.813200498132
795.7658779576587
794.9564134495641
793.3374844333748
790.9090909090909
790.9090909090909
787.6712328767123
783.6239103362391
783.6239103362391
779.5765877957659
775.5292652552927
773.1008717310087
772.291407222914
771.4819427148194
770.6724782067248
770.6724782067248
770.6724782067248
770.6724782067248
770.6724782067248
769.8630136986301
769.8630136986301
769.8630136986301
770.6724782067248
772.291407222914
773.9103362391033
776.3387297633873
778.7671232876712
782.0049813200499
784.4333748443338
787.6712328767123
787.6712328767123
789.2901618929016
790.9090909090909
792.5280199252802
793.3374844333748
793.3374844333748
794.1469489414695
794.1469489414695
794.1469489414695
794.1469489414695
793.3374844333748
793.3374844333748
793.3374844333748
792.5280199252802
791.7185554171855
792.5280199252802
793.3374844333748
794.9564134495641
794.9564134495641
795.7658779576587
795.7658779576587
795.7658779576587
796.5753424657535
796.5753424657535
796.5753424657535
797.3848069738481
798.1942714819427
798.1942714819427
798.1942714819427
799.0037359900374
800.6226650062267
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
799.813200498132
799.813200498132
799.0037359900374
799.0037359900374
798.1942714819427
797.3848069738481
798.1942714819427
798.1942714819427
799.0037359900374
799.813200498132
801.4321295143213
801.4321295143213
803.0510585305107
803.0510585305107
803.0510585305107
802.2415940224159
802.2415940224159
802.2415940224159
802.2415940224159
801.4321295143213
801.4321295143213
802.2415940224159
802.2415940224159
802.2415940224159
801.4321295143213
799.813200498132
798.1942714819427
795.7658779576587
795.7658779576587
793.3374844333748
790.9090909090909
790.9090909090909
787.6712328767123
783.6239103362391
779.5765877957659
779.5765877957659
777.1481942714819
773.1008717310087
772.291407222914
772.291407222914
772.291407222914
772.291407222914
771.4819427148194
771.4819427148194
770.6724782067248
770.6724782067248
770.6724782067248
770.6724782067248
772.291407222914
773.9103362391033
773.9103362391033
776.3387297633873
776.3387297633873
778.7671232876712
780.3860523038605
782.0049813200499
782.0049813200499
782.0049813200499
782.8144458281445
782.0049813200499
782.0049813200499
782.0049813200499
782.0049813200499
782.0049813200499
782.0049813200499
783.6239103362391
783.6239103362391
784.4333748443338
786.0523038605231
786.8617683686176
786.8617683686176
787.6712328767123
787.6712328767123
787.6712328767123
786.0523038605231
784.4333748443338
784.4333748443338
782.8144458281445
782.0049813200499
782.0049813200499
782.0049813200499
782.0049813200499
781.1955168119551
781.1955168119551
779.5765877957659
777.1481942714819
775.5292652552927
775.5292652552927
776.3387297633873
776.3387297633873
776.3387297633873
776.3387297633873
776.3387297633873
776.3387297633873
777.1481942714819
778.7671232876712
778.7671232876712
779.5765877957659
780.3860523038605
782.8144458281445
782.8144458281445
785.2428393524284
790.9090909090909
790.9090909090909
794.1469489414695
795.7658779576587
795.7658779576587
795.7658779576587
794.1469489414695
794.1469489414695
792.5280199252802
791.7185554171855
790.9090909090909
789.2901618929016
789.2901618929016
788.480697384807
788.480697384807
789.2901618929016
789.2901618929016
789.2901618929016
790.0996264009963
790.9090909090909
791.7185554171855
791.7185554171855
792.5280199252802
792.5280199252802
791.7185554171855
790.9090909090909
790.0996264009963
788.480697384807
788.480697384807
788.480697384807
788.480697384807
788.480697384807
788.480697384807
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
789.2901618929016
