bendingValue
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
828.8372093023256
804.6511627906976
786.5116279069767
786.5116279069767
774.4186046511628
771.3953488372093
768.3720930232558
771.3953488372093
774.4186046511628
780.4651162790698
786.5116279069767
786.5116279069767
792.5581395348837
792.5581395348837
804.6511627906976
813.7209302325581
819.7674418604652
819.7674418604652
822.7906976744187
828.8372093023256
834.8837209302326
834.8837209302326
837.906976744186
834.8837209302326
828.8372093023256
825.8139534883721
825.8139534883721
825.8139534883721
825.8139534883721
831.8604651162791
837.906976744186
846.9767441860465
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
843.953488372093
843.953488372093
840.9302325581396
840.9302325581396
840.9302325581396
837.906976744186
837.906976744186
834.8837209302326
834.8837209302326
831.8604651162791
831.8604651162791
834.8837209302326
840.9302325581396
840.9302325581396
843.953488372093
843.953488372093
843.953488372093
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.9767441860465
846.9767441860465
840.9302325581396
840.9302325581396
840.9302325581396
837.906976744186
831.8604651162791
831.8604651162791
834.8837209302326
837.906976744186
837.906976744186
840.9302325581396
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
840.9302325581396
831.8604651162791
828.8372093023256
828.8372093023256
828.8372093023256
834.8837209302326
837.906976744186
843.953488372093
843.953488372093
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
843.953488372093
843.953488372093
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.9767441860465
846.9767441860465
834.8837209302326
825.8139534883721
819.7674418604652
813.7209302325581
807.6744186046511
804.6511627906976
804.6511627906976
804.6511627906976
804.6511627906976
801.6279069767442
798.6046511627907
798.6046511627907
795.5813953488372
798.6046511627907
798.6046511627907
801.6279069767442
804.6511627906976
804.6511627906976
807.6744186046511
813.7209302325581
822.7906976744187
822.7906976744187
837.906976744186
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
843.953488372093
837.906976744186
834.8837209302326
834.8837209302326
825.8139534883721
825.8139534883721
825.8139534883721
828.8372093023256
834.8837209302326
834.8837209302326
843.953488372093
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
843.953488372093
837.906976744186
837.906976744186
834.8837209302326
834.8837209302326
834.8837209302326
834.8837209302326
840.9302325581396
840.9302325581396
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
843.953488372093
837.906976744186
837.906976744186
834.8837209302326
834.8837209302326
837.906976744186
837.906976744186
837.906976744186
843.953488372093
843.953488372093
843.953488372093
843.953488372093
843.953488372093
840.9302325581396
837.906976744186
837.906976744186
837.906976744186
837.906976744186
837.906976744186
840.9302325581396
840.9302325581396
843.953488372093
846.9767441860465
850.0
850.0
850.0
850.0
850.0
846.9767441860465
843.953488372093
843.953488372093
837.906976744186
834.8837209302326
834.8837209302326
831.8604651162791
831.8604651162791
840.9302325581396
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
843.953488372093
834.8837209302326
831.8604651162791
831.8604651162791
822.7906976744187
822.7906976744187
819.7674418604652
816.7441860465117
813.7209302325581
813.7209302325581
813.7209302325581
816.7441860465117
822.7906976744187
822.7906976744187
834.8837209302326
840.9302325581396
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.9767441860465
843.953488372093
843.953488372093
840.9302325581396
843.953488372093
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
843.953488372093
837.906976744186
837.906976744186
831.8604651162791
822.7906976744187
816.7441860465117
816.7441860465117
810.6976744186046
810.6976744186046
804.6511627906976
798.6046511627907
792.5581395348837
786.5116279069767
786.5116279069767
783.4883720930233
783.4883720930233
783.4883720930233
783.4883720930233
789.5348837209302
792.5581395348837
792.5581395348837
780.4651162790698
768.3720930232558
768.3720930232558
753.2558139534884
741.1627906976744
729.0697674418604
723.0232558139535
723.0232558139535
723.0232558139535
723.0232558139535
726.046511627907
726.046511627907
729.0697674418604
735.1162790697674
747.2093023255815
747.2093023255815
759.3023255813953
774.4186046511628
792.5581395348837
807.6744186046511
807.6744186046511
819.7674418604652
834.8837209302326
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
837.906976744186
828.8372093023256
828.8372093023256
822.7906976744187
822.7906976744187
819.7674418604652
822.7906976744187
822.7906976744187
822.7906976744187
825.8139534883721
825.8139534883721
825.8139534883721
828.8372093023256
834.8837209302326
834.8837209302326
846.9767441860465
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
840.9302325581396
828.8372093023256
816.7441860465117
816.7441860465117
795.5813953488372
786.5116279069767
774.4186046511628
774.4186046511628
765.3488372093022
759.3023255813953
756.2790697674418
756.2790697674418
756.2790697674418
756.2790697674418
759.3023255813953
765.3488372093022
765.3488372093022
771.3953488372093
786.5116279069767
798.6046511627907
798.6046511627907
810.6976744186046
819.7674418604652
819.7674418604652
828.8372093023256
834.8837209302326
840.9302325581396
840.9302325581396
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.9767441860465
840.9302325581396
840.9302325581396
834.8837209302326
834.8837209302326
831.8604651162791
825.8139534883721
825.8139534883721
822.7906976744187
819.7674418604652
819.7674418604652
816.7441860465117
819.7674418604652
819.7674418604652
819.7674418604652
825.8139534883721
834.8837209302326
834.8837209302326
837.906976744186
840.9302325581396
840.9302325581396
837.906976744186
837.906976744186
831.8604651162791
825.8139534883721
819.7674418604652
819.7674418604652
819.7674418604652
819.7674418604652
819.7674418604652
825.8139534883721
834.8837209302326
834.8837209302326
843.953488372093
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.9767441860465
846.9767441860465
843.953488372093
846.9767441860465
846.9767441860465
846.9767441860465
850.0
850.0
850.0
846.9767441860465
846.9767441860465
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
840.9302325581396
831.8604651162791
819.7674418604652
810.6976744186046
801.6279069767442
789.5348837209302
789.5348837209302
780.4651162790698
771.3953488372093
771.3953488372093
765.3488372093022
759.3023255813953
753.2558139534884
744.186046511628
735.1162790697674
735.1162790697674
729.0697674418604
720.0
720.0
716.9767441860465
710.9302325581396
704.8837209302326
704.8837209302326
698.8372093023256
689.7674418604652
677.6744186046512
677.6744186046512
668.6046511627907
656.5116279069767
656.5116279069767
647.4418604651163
638.3720930232557
632.3255813953488
626.2790697674418
626.2790697674418
620.2325581395348
611.1627906976744
602.0930232558139
602.0930232558139
596.046511627907
596.046511627907
596.046511627907
596.046511627907
596.046511627907
593.0232558139535
583.953488372093
583.953488372093
574.8837209302326
565.8139534883721
565.8139534883721
550.6976744186047
550.6976744186047
547.6744186046511
544.6511627906976
544.6511627906976
538.6046511627907
529.5348837209303
529.5348837209303
514.4186046511628
502.3255813953488
490.2325581395349
478.1395348837209
469.06976744186045
469.06976744186045
463.0232558139535
460.0
456.9767441860465
453.95348837209303
450.93023255813955
444.8837209302326
438.8372093023256
432.7906976744186
432.7906976744186
423.72093023255815
420.6976744186046
420.6976744186046
423.72093023255815
426.74418604651163
429.7674418604651
429.7674418604651
432.7906976744186
438.8372093023256
444.8837209302326
453.95348837209303
463.0232558139535
469.06976744186045
478.1395348837209
484.1860465116279
493.25581395348837
499.30232558139534
508.37209302325584
508.37209302325584
508.37209302325584
505.3488372093023
496.27906976744185
496.27906976744185
493.25581395348837
493.25581395348837
493.25581395348837
496.27906976744185
499.30232558139534
496.27906976744185
490.2325581395349
484.1860465116279
478.1395348837209
472.093023255814
472.093023255814
472.093023255814
469.06976744186045
469.06976744186045
472.093023255814
481.1627906976744
490.2325581395349
502.3255813953488
508.37209302325584
508.37209302325584
511.3953488372093
514.4186046511628
514.4186046511628
514.4186046511628
511.3953488372093
511.3953488372093
508.37209302325584
505.3488372093023
505.3488372093023
508.37209302325584
514.4186046511628
520.4651162790698
520.4651162790698
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
523.4883720930233
517.4418604651163
517.4418604651163
511.3953488372093
508.37209302325584
508.37209302325584
505.3488372093023
505.3488372093023
505.3488372093023
508.37209302325584
508.37209302325584
514.4186046511628
517.4418604651163
520.4651162790698
526.5116279069769
532.5581395348837
532.5581395348837
535.5813953488372
535.5813953488372
538.6046511627907
538.6046511627907
538.6046511627907
535.5813953488372
532.5581395348837
529.5348837209303
529.5348837209303
529.5348837209303
529.5348837209303
529.5348837209303
529.5348837209303
529.5348837209303
529.5348837209303
532.5581395348837
535.5813953488372
535.5813953488372
535.5813953488372
532.5581395348837
529.5348837209303
529.5348837209303
529.5348837209303
529.5348837209303
529.5348837209303
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
526.5116279069769
529.5348837209303
532.5581395348837
532.5581395348837
535.5813953488372
535.5813953488372
538.6046511627907
541.6279069767442
541.6279069767442
547.6744186046511
547.6744186046511
550.6976744186047
556.7441860465117
562.7906976744187
562.7906976744187
580.9302325581396
602.0930232558139
623.2558139534884
638.3720930232557
650.4651162790698
650.4651162790698
650.4651162790698
647.4418604651163
647.4418604651163
641.3953488372092
632.3255813953488
626.2790697674418
626.2790697674418
620.2325581395348
614.1860465116279
614.1860465116279
608.1395348837209
602.0930232558139
596.046511627907
596.046511627907
590.0
583.953488372093
577.9069767441861
571.8604651162791
571.8604651162791
568.8372093023256
568.8372093023256
565.8139534883721
565.8139534883721
559.7674418604652
547.6744186046511
547.6744186046511
535.5813953488372
529.5348837209303
526.5116279069769
523.4883720930233
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
520.4651162790698
523.4883720930233
526.5116279069769
526.5116279069769
529.5348837209303
535.5813953488372
544.6511627906976
553.7209302325582
565.8139534883721
577.9069767441861
577.9069767441861
593.0232558139535
608.1395348837209
608.1395348837209
620.2325581395348
632.3255813953488
647.4418604651163
647.4418604651163
656.5116279069767
662.5581395348837
668.6046511627907
668.6046511627907
677.6744186046512
680.6976744186047
680.6976744186047
683.7209302325582
680.6976744186047
680.6976744186047
677.6744186046512
671.6279069767443
668.6046511627907
662.5581395348837
653.4883720930233
644.4186046511627
635.3488372093022
629.3023255813953
626.2790697674418
626.2790697674418
623.2558139534884
623.2558139534884
620.2325581395348
620.2325581395348
617.2093023255813
620.2325581395348
629.3023255813953
629.3023255813953
644.4186046511627
656.5116279069767
668.6046511627907
668.6046511627907
674.6511627906978
680.6976744186047
680.6976744186047
671.6279069767443
671.6279069767443
665.5813953488372
659.5348837209302
659.5348837209302
653.4883720930233
647.4418604651163
647.4418604651163
644.4186046511627
641.3953488372092
641.3953488372092
638.3720930232557
638.3720930232557
641.3953488372092
641.3953488372092
644.4186046511627
647.4418604651163
647.4418604651163
647.4418604651163
647.4418604651163
644.4186046511627
638.3720930232557
638.3720930232557
638.3720930232557
638.3720930232557
635.3488372093022
632.3255813953488
629.3023255813953
629.3023255813953
623.2558139534884
620.2325581395348
620.2325581395348
620.2325581395348
617.2093023255813
617.2093023255813
614.1860465116279
617.2093023255813
626.2790697674418
644.4186046511627
665.5813953488372
683.7209302325582
692.7906976744187
692.7906976744187
701.8604651162791
707.9069767441861
713.953488372093
713.953488372093
710.9302325581396
704.8837209302326
704.8837209302326
701.8604651162791
695.8139534883721
692.7906976744187
683.7209302325582
683.7209302325582
668.6046511627907
650.4651162790698
650.4651162790698
635.3488372093022
623.2558139534884
617.2093023255813
608.1395348837209
608.1395348837209
599.0697674418604
590.0
590.0
580.9302325581396
577.9069767441861
574.8837209302326
574.8837209302326
574.8837209302326
574.8837209302326
571.8604651162791
568.8372093023256
568.8372093023256
568.8372093023256
571.8604651162791
571.8604651162791
571.8604651162791
580.9302325581396
580.9302325581396
580.9302325581396
580.9302325581396
583.953488372093
590.0
593.0232558139535
596.046511627907
599.0697674418604
602.0930232558139
602.0930232558139
605.1162790697674
605.1162790697674
608.1395348837209
608.1395348837209
608.1395348837209
605.1162790697674
599.0697674418604
593.0232558139535
593.0232558139535
590.0
590.0
590.0
593.0232558139535
596.046511627907
599.0697674418604
599.0697674418604
596.046511627907
593.0232558139535
586.9767441860465
583.953488372093
583.953488372093
577.9069767441861
571.8604651162791
568.8372093023256
565.8139534883721
565.8139534883721
568.8372093023256
574.8837209302326
583.953488372093
583.953488372093
593.0232558139535
593.0232558139535
605.1162790697674
614.1860465116279
629.3023255813953
647.4418604651163
647.4418604651163
662.5581395348837
680.6976744186047
692.7906976744187
698.8372093023256
692.7906976744187
692.7906976744187
683.7209302325582
677.6744186046512
677.6744186046512
668.6046511627907
665.5813953488372
665.5813953488372
662.5581395348837
659.5348837209302
656.5116279069767
656.5116279069767
653.4883720930233
650.4651162790698
650.4651162790698
650.4651162790698
647.4418604651163
647.4418604651163
647.4418604651163
650.4651162790698
653.4883720930233
653.4883720930233
653.4883720930233
653.4883720930233
653.4883720930233
656.5116279069767
659.5348837209302
659.5348837209302
659.5348837209302
662.5581395348837
662.5581395348837
662.5581395348837
662.5581395348837
662.5581395348837
662.5581395348837
662.5581395348837
662.5581395348837
659.5348837209302
662.5581395348837
668.6046511627907
680.6976744186047
680.6976744186047
692.7906976744187
701.8604651162791
704.8837209302326
707.9069767441861
707.9069767441861
707.9069767441861
710.9302325581396
713.953488372093
713.953488372093
716.9767441860465
720.0
723.0232558139535
726.046511627907
726.046511627907
726.046511627907
726.046511627907
723.0232558139535
723.0232558139535
723.0232558139535
723.0232558139535
723.0232558139535
726.046511627907
726.046511627907
716.9767441860465
710.9302325581396
710.9302325581396
704.8837209302326
704.8837209302326
701.8604651162791
695.8139534883721
695.8139534883721
698.8372093023256
701.8604651162791
701.8604651162791
704.8837209302326
701.8604651162791
701.8604651162791
695.8139534883721
689.7674418604652
680.6976744186047
680.6976744186047
674.6511627906978
668.6046511627907
662.5581395348837
662.5581395348837
656.5116279069767
647.4418604651163
635.3488372093022
635.3488372093022
635.3488372093022
635.3488372093022
632.3255813953488
626.2790697674418
620.2325581395348
620.2325581395348
614.1860465116279
611.1627906976744
611.1627906976744
611.1627906976744
611.1627906976744
617.2093023255813
626.2790697674418
635.3488372093022
641.3953488372092
641.3953488372092
644.4186046511627
647.4418604651163
650.4651162790698
653.4883720930233
653.4883720930233
656.5116279069767
662.5581395348837
668.6046511627907
674.6511627906978
674.6511627906978
677.6744186046512
680.6976744186047
683.7209302325582
686.7441860465117
686.7441860465117
686.7441860465117
686.7441860465117
695.8139534883721
701.8604651162791
704.8837209302326
710.9302325581396
720.0
726.046511627907
732.0930232558139
732.0930232558139
729.0697674418604
729.0697674418604
729.0697674418604
735.1162790697674
741.1627906976744
744.186046511628
744.186046511628
744.186046511628
747.2093023255815
750.232558139535
753.2558139534884
756.2790697674418
759.3023255813953
759.3023255813953
756.2790697674418
753.2558139534884
753.2558139534884
753.2558139534884
756.2790697674418
759.3023255813953
759.3023255813953
762.3255813953488
759.3023255813953
759.3023255813953
735.1162790697674
720.0
707.9069767441861
707.9069767441861
698.8372093023256
692.7906976744187
686.7441860465117
680.6976744186047
677.6744186046512
677.6744186046512
677.6744186046512
680.6976744186047
686.7441860465117
695.8139534883721
701.8604651162791
701.8604651162791
707.9069767441861
713.953488372093
713.953488372093
720.0
726.046511627907
732.0930232558139
738.1395348837209
741.1627906976744
741.1627906976744
741.1627906976744
741.1627906976744
741.1627906976744
735.1162790697674
735.1162790697674
735.1162790697674
735.1162790697674
735.1162790697674
738.1395348837209
738.1395348837209
738.1395348837209
741.1627906976744
744.186046511628
744.186046511628
747.2093023255815
747.2093023255815
744.186046511628
738.1395348837209
729.0697674418604
729.0697674418604
723.0232558139535
716.9767441860465
707.9069767441861
695.8139534883721
683.7209302325582
674.6511627906978
668.6046511627907
668.6046511627907
668.6046511627907
671.6279069767443
674.6511627906978
680.6976744186047
686.7441860465117
686.7441860465117
713.953488372093
713.953488372093
729.0697674418604
741.1627906976744
741.1627906976744
747.2093023255815
747.2093023255815
741.1627906976744
741.1627906976744
735.1162790697674
729.0697674418604
726.046511627907
726.046511627907
723.0232558139535
723.0232558139535
723.0232558139535
720.0
716.9767441860465
716.9767441860465
698.8372093023256
692.7906976744187
695.8139534883721
698.8372093023256
698.8372093023256
698.8372093023256
698.8372093023256
695.8139534883721
695.8139534883721
695.8139534883721
695.8139534883721
695.8139534883721
695.8139534883721
698.8372093023256
698.8372093023256
701.8604651162791
707.9069767441861
707.9069767441861
710.9302325581396
716.9767441860465
729.0697674418604
744.186046511628
753.2558139534884
753.2558139534884
756.2790697674418
759.3023255813953
759.3023255813953
759.3023255813953
762.3255813953488
762.3255813953488
759.3023255813953
753.2558139534884
741.1627906976744
741.1627906976744
729.0697674418604
729.0697674418604
723.0232558139535
720.0
723.0232558139535
723.0232558139535
729.0697674418604
741.1627906976744
741.1627906976744
750.232558139535
756.2790697674418
756.2790697674418
759.3023255813953
759.3023255813953
756.2790697674418
753.2558139534884
747.2093023255815
747.2093023255815
741.1627906976744
735.1162790697674
729.0697674418604
726.046511627907
726.046511627907
726.046511627907
723.0232558139535
723.0232558139535
723.0232558139535
720.0
720.0
716.9767441860465
716.9767441860465
716.9767441860465
716.9767441860465
720.0
720.0
713.953488372093
707.9069767441861
707.9069767441861
698.8372093023256
692.7906976744187
695.8139534883721
707.9069767441861
707.9069767441861
723.0232558139535
732.0930232558139
741.1627906976744
744.186046511628
744.186046511628
744.186046511628
744.186046511628
744.186046511628
744.186046511628
747.2093023255815
747.2093023255815
750.232558139535
753.2558139534884
756.2790697674418
759.3023255813953
759.3023255813953
762.3255813953488
762.3255813953488
762.3255813953488
762.3255813953488
