bendingValue
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
236.4306784660767
288.2005899705015
338.05309734513276
385.98820058997046
385.98820058997046
433.9233038348083
481.85840707964604
527.8761061946902
527.8761061946902
570.0589970501476
610.3244837758112
610.3244837758112
646.755162241888
677.4336283185842
702.3598820058996
702.3598820058996
725.3687315634218
746.4601769911504
765.6342182890855
765.6342182890855
782.8908554572271
798.2300884955752
813.5693215339232
825.0737463126844
825.0737463126844
834.6607669616519
842.330383480826
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
846.165191740413
846.165191740413
846.165191740413
846.165191740413
846.165191740413
846.165191740413
846.165191740413
846.165191740413
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
844.2477876106194
840.4129793510325
838.4955752212389
838.4955752212389
836.5781710914455
836.5781710914455
836.5781710914455
834.6607669616519
832.7433628318583
832.7433628318583
834.6607669616519
838.4955752212389
842.330383480826
846.165191740413
846.165191740413
846.165191740413
846.165191740413
846.165191740413
846.165191740413
844.2477876106194
844.2477876106194
842.330383480826
840.4129793510325
838.4955752212389
838.4955752212389
838.4955752212389
842.330383480826
846.165191740413
848.0825958702064
848.0825958702064
848.0825958702064
844.2477876106194
838.4955752212389
832.7433628318583
828.9085545722713
825.0737463126844
821.2389380530974
815.4867256637168
811.6519174041298
811.6519174041298
807.8171091445428
807.8171091445428
807.8171091445428
809.7345132743363
815.4867256637168
819.3215339233038
825.0737463126844
825.0737463126844
828.9085545722713
828.9085545722713
826.9911504424779
826.9911504424779
823.1563421828909
817.4041297935103
807.8171091445428
807.8171091445428
788.6430678466077
763.7168141592921
763.7168141592921
729.2035398230089
688.9380530973451
641.0029498525074
641.0029498525074
583.4808259587021
516.3716814159292
516.3716814159292
439.67551622418875
357.22713864306786
269.0265486725664
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
211.50442477876106
280.53097345132744
349.5575221238938
416.66666666666663
416.66666666666663
481.85840707964604
543.2153392330383
598.8200589970502
598.8200589970502
648.6725663716813
648.6725663716813
694.6902654867256
736.8731563421829
777.1386430678466
813.5693215339232
844.2477876106194
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
844.2477876106194
834.6607669616519
826.9911504424779
826.9911504424779
821.2389380530974
817.4041297935103
815.4867256637168
815.4867256637168
815.4867256637168
815.4867256637168
815.4867256637168
819.3215339233038
823.1563421828909
823.1563421828909
826.9911504424779
832.7433628318583
838.4955752212389
848.0825958702064
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
848.0825958702064
846.165191740413
846.165191740413
846.165191740413
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.165191740413
840.4129793510325
840.4129793510325
832.7433628318583
825.0737463126844
817.4041297935103
817.4041297935103
809.7345132743363
805.8997050147493
803.9823008849557
802.0648967551622
800.1474926253687
800.1474926253687
800.1474926253687
802.0648967551622
807.8171091445428
807.8171091445428
813.5693215339232
821.2389380530974
826.9911504424779
826.9911504424779
832.7433628318583
838.4955752212389
842.330383480826
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.165191740413
846.165191740413
840.4129793510325
840.4129793510325
840.4129793510325
840.4129793510325
840.4129793510325
838.4955752212389
838.4955752212389
838.4955752212389
840.4129793510325
840.4129793510325
838.4955752212389
838.4955752212389
838.4955752212389
840.4129793510325
842.330383480826
846.165191740413
846.165191740413
848.0825958702064
848.0825958702064
846.165191740413
846.165191740413
846.165191740413
846.165191740413
844.2477876106194
844.2477876106194
844.2477876106194
842.330383480826
840.4129793510325
840.4129793510325
840.4129793510325
840.4129793510325
840.4129793510325
840.4129793510325
844.2477876106194
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.165191740413
836.5781710914455
826.9911504424779
821.2389380530974
821.2389380530974
819.3215339233038
817.4041297935103
815.4867256637168
815.4867256637168
815.4867256637168
815.4867256637168
817.4041297935103
817.4041297935103
815.4867256637168
813.5693215339232
813.5693215339232
809.7345132743363
809.7345132743363
811.6519174041298
811.6519174041298
811.6519174041298
813.5693215339232
817.4041297935103
817.4041297935103
821.2389380530974
825.0737463126844
828.9085545722713
830.8259587020649
830.8259587020649
832.7433628318583
832.7433628318583
832.7433628318583
832.7433628318583
832.7433628318583
834.6607669616519
834.6607669616519
834.6607669616519
836.5781710914455
836.5781710914455
838.4955752212389
842.330383480826
848.0825958702064
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
846.165191740413
846.165191740413
840.4129793510325
838.4955752212389
838.4955752212389
838.4955752212389
838.4955752212389
838.4955752212389
836.5781710914455
836.5781710914455
840.4129793510325
842.330383480826
842.330383480826
846.165191740413
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.165191740413
836.5781710914455
826.9911504424779
826.9911504424779
819.3215339233038
811.6519174041298
805.8997050147493
805.8997050147493
805.8997050147493
817.4041297935103
817.4041297935103
830.8259587020649
846.165191740413
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.165191740413
840.4129793510325
840.4129793510325
832.7433628318583
826.9911504424779
823.1563421828909
817.4041297935103
813.5693215339232
813.5693215339232
813.5693215339232
813.5693215339232
817.4041297935103
817.4041297935103
823.1563421828909
830.8259587020649
830.8259587020649
840.4129793510325
848.0825958702064
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.165191740413
842.330383480826
842.330383480826
836.5781710914455
830.8259587020649
826.9911504424779
823.1563421828909
823.1563421828909
821.2389380530974
817.4041297935103
817.4041297935103
817.4041297935103
817.4041297935103
819.3215339233038
819.3215339233038
819.3215339233038
819.3215339233038
821.2389380530974
821.2389380530974
828.9085545722713
838.4955752212389
838.4955752212389
844.2477876106194
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
848.0825958702064
848.0825958702064
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
848.0825958702064
846.165191740413
844.2477876106194
838.4955752212389
838.4955752212389
834.6607669616519
826.9911504424779
826.9911504424779
821.2389380530974
815.4867256637168
815.4867256637168
809.7345132743363
805.8997050147493
803.9823008849557
803.9823008849557
802.0648967551622
802.0648967551622
802.0648967551622
803.9823008849557
803.9823008849557
809.7345132743363
815.4867256637168
815.4867256637168
821.2389380530974
825.0737463126844
828.9085545722713
830.8259587020649
828.9085545722713
828.9085545722713
825.0737463126844
825.0737463126844
823.1563421828909
821.2389380530974
823.1563421828909
821.2389380530974
821.2389380530974
819.3215339233038
815.4867256637168
813.5693215339232
813.5693215339232
813.5693215339232
813.5693215339232
815.4867256637168
815.4867256637168
817.4041297935103
819.3215339233038
819.3215339233038
819.3215339233038
821.2389380530974
823.1563421828909
823.1563421828909
825.0737463126844
828.9085545722713
828.9085545722713
828.9085545722713
826.9911504424779
826.9911504424779
826.9911504424779
828.9085545722713
828.9085545722713
830.8259587020649
832.7433628318583
836.5781710914455
836.5781710914455
840.4129793510325
844.2477876106194
846.165191740413
846.165191740413
846.165191740413
844.2477876106194
840.4129793510325
838.4955752212389
838.4955752212389
838.4955752212389
840.4129793510325
840.4129793510325
840.4129793510325
842.330383480826
842.330383480826
844.2477876106194
844.2477876106194
844.2477876106194
844.2477876106194
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
848.0825958702064
846.165191740413
846.165191740413
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
844.2477876106194
844.2477876106194
838.4955752212389
834.6607669616519
830.8259587020649
830.8259587020649
825.0737463126844
819.3215339233038
817.4041297935103
819.3215339233038
819.3215339233038
823.1563421828909
825.0737463126844
825.0737463126844
825.0737463126844
825.0737463126844
825.0737463126844
825.0737463126844
825.0737463126844
825.0737463126844
826.9911504424779
828.9085545722713
828.9085545722713
830.8259587020649
832.7433628318583
832.7433628318583
836.5781710914455
840.4129793510325
842.330383480826
842.330383480826
844.2477876106194
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
848.0825958702064
848.0825958702064
842.330383480826
842.330383480826
840.4129793510325
836.5781710914455
836.5781710914455
834.6607669616519
828.9085545722713
828.9085545722713
825.0737463126844
821.2389380530974
821.2389380530974
823.1563421828909
823.1563421828909
826.9911504424779
832.7433628318583
838.4955752212389
842.330383480826
842.330383480826
846.165191740413
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
846.165191740413
844.2477876106194
842.330383480826
842.330383480826
842.330383480826
844.2477876106194
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
844.2477876106194
838.4955752212389
838.4955752212389
832.7433628318583
830.8259587020649
830.8259587020649
832.7433628318583
836.5781710914455
840.4129793510325
842.330383480826
842.330383480826
846.165191740413
846.165191740413
848.0825958702064
848.0825958702064
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
848.0825958702064
848.0825958702064
844.2477876106194
842.330383480826
840.4129793510325
840.4129793510325
840.4129793510325
842.330383480826
842.330383480826
844.2477876106194
846.165191740413
848.0825958702064
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
848.0825958702064
848.0825958702064
848.0825958702064
846.165191740413
846.165191740413
846.165191740413
846.165191740413
846.165191740413
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
830.8259587020649
830.8259587020649
815.4867256637168
792.4778761061947
792.4778761061947
761.7994100294985
725.3687315634218
683.1858407079646
683.1858407079646
635.2507374631268
583.4808259587021
527.8761061946902
470.3539823008849
470.3539823008849
408.9970501474926
347.6401179941003
286.283185840708
226.84365781710915
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
200.0
238.3480825958702
297.78761061946904
355.30973451327435
355.30973451327435
410.91445427728615
466.51917404129796
522.1238938053098
522.1238938053098
573.8938053097345
623.7463126843658
623.7463126843658
667.8466076696166
706.1946902654868
742.6253687315634
773.3038348082596
800.1474926253687
825.0737463126844
848.0825958702064
848.0825958702064
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
850.0
